DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005352;CINESYSTEM SANTARÉM SALA 02;11;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006159;CINESYSTEM SHOPPING VENTURA SALA 01;9;6000027;22546;41697;CURITIBA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005366;CIRCUITO CINEMAS - PNP SALA 03;0;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006224;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 01;5;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5002138;GNC CAMBORIÚ 7;5;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
27/02/2019;27/02/2019 17:20:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5004908;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 03;31;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
27/02/2019;27/02/2019 17:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002677;ORIENT CINE PARALELA - SALA 02;5;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
27/02/2019;27/02/2019 17:20:00;MANBIKI KAZOKU;ASSUNTO DE FAMÍLIA;E1800494700000;ORIGINAL;SIM;JAPÃO;5000850;CINE ESTAÇÃO NET BOTAFOGO SALA 3;27;6000030;2685;6713;RIO DE JANEIRO;RJ;CINECLUBE PAU BRASIL;29.171.311/0001-03
27/02/2019;27/02/2019 17:20:00;MINHA FAMA DE MAU;;B1700600100000;ORIGINAL;NÃO;BRASIL;5003460;ESPAÇO ITAU BOTAFOGO 2;15;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
27/02/2019;27/02/2019 17:20:00;MINHA VIDA EM MARTE;;B1800539000000;ORIGINAL;NÃO;BRASIL;5000138;CINE GOIÂNIA 1;4;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/02/2019;27/02/2019 17:20:00;MINHA VIDA EM MARTE;;B1800539000000;ORIGINAL;NÃO;BRASIL;5000751;RIBEIRÃO PRETO - SALA 08;12;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
27/02/2019;27/02/2019 17:20:00;MINHA VIDA EM MARTE;;B1800539000000;ORIGINAL;NÃO;BRASIL;5004468;SALA XMOVIES 2;6;;25923;25924;GUARULHOS;SP;XMOVIES LTDA;18.873.801/0001-27
27/02/2019;27/02/2019 17:20:00;RALPH BREAKS THE INTERNET;WIFI RALPH;E1800481100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002571;CIRCUITO 02;7;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/02/2019;27/02/2019 17:20:00;RALPH BREAKS THE INTERNET;WIFI RALPH;E1800481100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001193;GNC CAXIAS 2;5;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005368;2118 CINEMARK CENTER SHOPPING JACAREPAGUÁ SALA 01;8;6000018;1843;31558;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;DUBLADO;NÃO;BRASIL;5005038;ARCOPLEXCINEMAS ALDEOTA SALA I;3;6000003;24035;24037;FORTALEZA;CE;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002587;CINE PARAÍSO 05;13;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5001631;CINE POA 4;2;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005384;CINE RITZ CATAGUASES - SALA 1;3;6000000;31641;31643;CATAGUASES;MG;CINEMATOGRÁFICA CATAGUASES LTDA EPP;21.257.121/0001-93
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005414;CINE SANTA CRUZ SALA 1;3;;31894;31896;SANTA CRUZ DO SUL;RS;CINE SANTA CRUZ LTDA - ME;23.865.184/0001-58
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005808;CINEFLIX APARECIDA DE GOIANIA - SALA 4;3;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004779;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 5;0;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005532;CINEFLIX CANTAREIRA SALA 04;10;6000014;25182;32844;SÃO PAULO;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005406;CINEFLIX GRANJA VIANNA - SALA 2;2;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004184;CINEFLIX JK SHOPPING - SALA 1;14;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005515;CINEFLIX LONDRINA SALA 02;0;6000014;31135;32667;LONDRINA;PR;REDECINE LONDRINA CINEMATOGRAFICA LTDA;21.923.650/0001-89
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005319;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 04;2;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005719;CINEFLIX VALPARAISO SALA 02;6;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005306;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 3;2;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002919;CINEMARK BRASILIA 02;1;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005228;CINEMARK CIDADE SÃO PAULO SALA 04;13;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002089;CINEMARK SALVADOR VII;8;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002948;CINEPOLIS RIO 02;2;6000024;17266;17814;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5001825;CINESERCLA SHOPPING TAMBIÁ SALA 1;3;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5003539;CINESPAÇO WALLIG 3;0;6000018;1014;22379;PORTO ALEGRE;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5006155;CINESYSTEM SHOPPING CIDADE SALA 02;2;6000027;22546;41696;CURITIBA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005169;CINÉPOLIS CUIABÁ - SALA 5;2;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005159;CINÉPOLIS MANAUS PLAZA - SALA 3;11;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;DUBLADO;NÃO;BRASIL;5005185;CINÉPOLIS SHOPPING GUARARAPES - SALA 8;18;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5006226;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 03;14;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002219;ESTAÇÃO NET GÁVEA 4;8;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5000618;IPIRANGA 02;9;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002180;KINOPLEX TIJUCA SALA 06;24;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005018;KINOPLEX VIA PARQUE 4- KINOEVOLUTION;0;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002856;KINOPLEX VILA OLÍMPIA 04;5;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002791;MARINGA PARK SHOPPING 01;7;6000014;2379;16682;MARINGÁ;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5000590;MARKET PLACE 1;7;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004305;MOMBACA 1;0;6000014;25182;25184;PINDAMONHANGABA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002496;MOVIECOM CASTANHAL 2;0;6000100;2897;15211;CASTANHAL;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5006069;MULTICINE PIAUÍ SHOPPING 4;2;6000045;34494;40529;PICOS;PI;MOVIECINE EMPRESA DE CINEMAS LTDA- ME;26.194.106/0001-67
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004216;NOVO SHOPPING 6;10;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5000297;PIER 21 11;0;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5006220;REDECINE MARINGA 02;2;6000014;24536;41987;MARINGÁ;PR;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004565;SALA BOTUCATU 3;1;6000014;25182;26587;BOTUCATU;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004786;SALA CINEMARK BH SHOPPING 7;3;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;DUBLADO;NÃO;BRASIL;5003515;SALA CINEPOLIS BARUERI 03;0;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004167;SALA PELOTAS 02;8;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004193;SALA SALA REDECINE MOGI GUAÇU 4;3;6000014;24536;24537;MOGI GUAÇU;SP;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5000284;TAGUATINGA SHOPPING 7;2;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5004526;UCI ILHA - SALA 01;5;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
27/02/2019;27/02/2019 17:20:00;THE FAVOURITE;A FAVORITA;E1800490300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000865;ESPAÇO ITAU COUNTRY 7;52;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
27/02/2019;27/02/2019 17:20:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5000342;BOTAFOGO 6;10;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:20:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5005861;CINÉPOLIS SANTA MARIA - SALA 4;3;6000024;17266;37222;SANTA MARIA;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5005284;MULTICINE PARNAÍBA SALA 02;3;6000045;5935;30738;PARNAÍBA;PI;MULTICINE CINEMAS LTDA;07.609.246/0001-04
27/02/2019;27/02/2019 17:20:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5005282;MULTICINE ÁGUAS LINDAS SALA 04;4;6000045;5935;30737;ÁGUAS LINDAS DE GOIÁS;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
27/02/2019;27/02/2019 17:20:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5002718;SALA PLAYARTE PRAÇA DA MOÇA 03;8;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/02/2019;27/02/2019 17:20:00;THE MULE;A MULA;E1800605900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005199;CINÉPOLIS RIO POTY SALA 03-VIP;6;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
27/02/2019;27/02/2019 17:20:00;TITO E OS PÁSSAROS;;B1900029000000;ORIGINAL;NÃO;BRASIL;5001136;ESPAÇO ITAU FREI CANECA 4;10;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
27/02/2019;27/02/2019 17:20:00;VICE;VICE;E1800602500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005561;CINEMAIS UBERABA 8;2;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
27/02/2019;27/02/2019 17:25:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000622;PLAZA 1;14;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:25:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000254;SHOPPING JARDINS 6;2;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:25:00;HAPPY DEATH DAY 2U;A MORTE TE DÁ PARABÉNS 2;E1900046400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002085;CINEMARK SALVADOR VI;48;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
27/02/2019;27/02/2019 17:25:00;MINHA FAMA DE MAU;;B1700600100000;ORIGINAL;NÃO;BRASIL;5000727;UCI - SHOPPING CENTER TACARUNA - SALA 04;2;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
27/02/2019;27/02/2019 17:25:00;MINHA VIDA EM MARTE;;B1800539000000;ORIGINAL;NÃO;BRASIL;5005978;CINESYSTEM ANANINDEUA SALA 04;10;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5002130;CINESYSTEM BANGU 02;17;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005641;CINESYSTEM PAULISTA SALA 02;11;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5005004;CINESYSTEM S SULACAP 01;4;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5003512;SALA 05;2;6000027;21813;21814;HORTOLÂNDIA;SP;REDECINE HORTOLÂNDIA CINEMATOGRÁFICA LTDA.;13.990.660/0001-09
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5000737;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 06;19;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
27/02/2019;27/02/2019 17:25:00;SAI DE BAIXO, O FILME;;B1900031700000;ORIGINAL;NÃO;BRASIL;5003561;VILA VELHA 04;2;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/02/2019;27/02/2019 17:25:00;SECOND ACT;UMA NOVA CHANCE;E1800412700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002602;CINEMAS BENFICA - SALA 2;10;;15690;15691;FORTALEZA;CE;CINEMAS BENFICA LTDA;07.509.597/0001-43
27/02/2019;27/02/2019 17:25:00;THE LEGO MOVIE 2: THE SECOND PART;UMA AVENTURA LEGO 2;E1900024100000;DUBLADO;NÃO;AUSTRÁLIA;5002015;CINEPLUS JARDIM 3;3;6000023;6385;12542;CURITIBA;PR;CINEPLUS PRODUÇÕES ARTISTICAS E CINEMA LTDA;07.699.790/0001-94
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003830;ARCOPLEXCINEMAS- MARROCOS;6;6000003;24035;24052;LAGES;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003450;CASTRO 1;0;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003021;CENTERPLEX BARRETOS 02;2;6000006;16321;18414;BARRETOS;SP;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5006211;CENTERPLEX DIADEMA SALA 04;9;6000006;27814;41783;DIADEMA;SP;CINEMATOGRÁFICA LIMEIRA LTDA;17.360.792/0001-08
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005536;CINE'N FUN SALA 02;3;;32489;32877;BAURU;SP;LANCHES ALAMEDA QUALITY CENTER LTDA;23.229.844/0001-04
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005421;CINEMARK RORAIMA SALA 2;36;6000018;31902;31904;BOA VISTA;RR;TSC CINEMA RORAIMA LTDA;21.586.802/0001-03
27/02/2019;27/02/2019 17:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005157;CINÉPOLIS MANAUS PLAZA - SALA 1;17;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
