DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
21/11/2021;21/11/2021 21:50:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000749;RIBEIRÃO PRETO - SALA 06;12;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:50:00;ETERNALS;ETERNOS;E2100371000000;ORIGINAL;SIM;ESTADOS UNIDOS;5003765;UCI BRASIL - PARK SHOPPING CG - SALA 2;4;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:50:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005936;UCI PARK SHOPPING CANOAS SALA 05;35;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:50:00;GALERIA FUTURO;;B2100363400000;ORIGINAL;NÃO;BRASIL;5000752;RIBEIRÃO PRETO - SALA 09;0;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5000242;CARIOCA SHOPPING 6;4;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5000244;CENTER VALE 2;9;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5000610;CINE BOURBON 6;7;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5002081;CINEMARK VITÓRIA 05;7;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5002908;IMAX PALLADIUM;6;;17555;17556;CURITIBA;PR;CINE PALLADIUM LTDA;10.870.817/0001-74
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5000294;PIER 21 8;9;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5000284;TAGUATINGA SHOPPING 7;17;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;HARRY POTTER AND THE PHILOSOPHER'S STONE;HARRY POTTER E A PEDRA FILOSOFAL;E1500138600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002567;CINE CATARATAS 4;145;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
21/11/2021;21/11/2021 21:50:00;HARRY POTTER AND THE PHILOSOPHER'S STONE;HARRY POTTER E A PEDRA FILOSOFAL;E1500138600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003328;CINE JALES;116;;19918;19919;JALES;SP;ALISSON MANOEL ARENA MAIA & CIA LTDA-ME;09.105.455/0001-46
21/11/2021;21/11/2021 21:50:00;HARRY POTTER AND THE PHILOSOPHER'S STONE;HARRY POTTER E A PEDRA FILOSOFAL;E1500138600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000630;PLAZA 9;244;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005402;CINEFLIX GRANJA VIANNA - SALA 6;0;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004188;CINEFLIX JK SHOPPING - SALA 5;0;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003431;CINEMARK MOOCA PLAZA SHOPPING 06;10;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006285;CINEMARK NOVO HAMBURGO 02;9;6000018;1843;42884;NOVO HAMBURGO;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002570;CIRCUITO 04;4;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5001947;ELDORADO 05;20;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002780;ILHA PLAZA 03;8;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006198;LITORAL PLAZA 06;29;6000027;22546;41704;PRAIA GRANDE;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003407;PARK SHOPPING 07;14;6000018;1843;20449;SÃO CAETANO DO SUL;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006472;REDECINE SUMARE 01;4;6000014;5654;44547;SUMARÉ;SP;REDECINE-CPQ CINEMATOGRÁFICA LTDA;07.665.262/0001-14
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004344;SALA CINEPOLIS SÃO BERNARDO 04;4;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/11/2021;21/11/2021 21:50:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000665;TATUAPÉ 5;12;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;MARIGHELLA;;B2000006700000;ORIGINAL;NÃO;BRASIL;5002090;CINEMARK SALVADOR III;23;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;MARIGHELLA;;B2000006700000;DUBLADO;NÃO;BRASIL;5003521;SALA CINEPOLIS BARUERI 09;3;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/11/2021;21/11/2021 21:50:00;NO TIME TO DIE;007 - SEM TEMPO PARA MORRER;E1900438800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002347;CINE CIDADE JARDIM 4;61;6000018;1843;14628;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;THE FRENCH DISPATCH;A CRÔNICA FRANCESA;E2100432700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000300;PÁTIO HIGIENÓPOLIS 1;5;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;THE PROTEGE;A PROFISSIONAL;E2100371700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002136;GNC CAMBORIÚ 6;9;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
21/11/2021;21/11/2021 21:50:00;THE PROTEGE;A PROFISSIONAL;E2100371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006222;REDECINE MARINGA 04;0;6000014;24536;41987;MARINGÁ;PR;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000674;ABC PLAZA 6;26;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000694;CINE TAMBORÉ 2;30;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005306;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 3;27;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005254;CINEMARK SÃO JOSÉ DOS PINHAIS SALA 02;17;6000018;1843;30609;SÃO JOSÉ DOS PINHAIS;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005234;CINEMARK TIETÊ PLAZA SALA 04;50;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000311;EXTRA ANCHIETA 6;7;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006411;GRUPOCINE ITAPETININGA 03;2;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000270;INTERLAGOS 3;53;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000644;PRAIAMAR 5;35;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:50:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003482;SALA PQ.BELEM 01;33;6000024;17266;21616;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/11/2021;21/11/2021 21:55:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5000811;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 09;8;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:55:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001250;CENTER IGUATEMI II;10;6000002;3132;4374;SÃO CARLOS;SP;CINEMAS ALVORADA DIVERSÕES LTDA;02.104.789/0001-56
21/11/2021;21/11/2021 21:55:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004300;SALA VILA RICA 1 3D;39;;14637;14638;PRIMAVERA DO LESTE;MT;MAURICIO JOSE NICOLINO & CIA LTDA;05.724.035/0001-97
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5003368;ARAÚJO MULTIPLEX VIA VERDE 01;28;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5003908;CAMPINAS 4;31;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5002997;CATUAI MARINGÁ 05;1;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5001898;DOURADOS AVENIDA CENTER II;25;6000002;3103;6397;DOURADOS;MS;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5000309;EXTRA ANCHIETA 4;9;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5003372;JARDIM GUADALUPE 01;18;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5006295;MOVIPLEX SALTO SALA 1;8;;42903;42904;SALTO;SP;MOVIPLEX CINEMA LTDA;33.426.405/0001-45
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5001260;MULTIPLEX MAUÁ II (STADIUM);44;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5004730;MULTIPLEX PARK LAGOS 2;36;6000002;3136;27345;CABO FRIO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5005029;MULTIPLEX PATIO RORAIMA - SALA 4;44;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5002415;MULTIPLEX PORTO VELHO SHOPPING 2;27;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5003378;MULTIPLEX SERRA 02;33;6000002;3136;20405;SERRA;ES;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5006125;MULTIPLEX VOLTA REDONDA IV;10;6000002;3136;41384;VOLTA REDONDA;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5004756;SALA CINEMARK ATRIUM 01;0;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5004496;SALA GOLDEN SQUARE 01;3;6000018;1843;26041;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5000716;SALA UCI RIBEIRO - S C R - 03;15;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5000789;SHOPPING JARDIM SUL - SALA 07;0;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5002054;UCI - KINOPLEX NORTE SHOPPING - SALA 05;8;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;ORIGINAL;SIM;CANADÁ;5002373;UCI - SHOPPING CASA FORTE - SALA 01;5;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/11/2021;21/11/2021 21:55:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5002556;UCI PALLADIUM - SALA 02;16;6000058;749;15486;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005807;CINEFLIX APARECIDA DE GOIANIA - SALA 3;3;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004778;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 4;14;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005518;CINEFLIX LONDRINA SALA 05-VIP;3;6000014;31135;32667;LONDRINA;PR;REDECINE LONDRINA CINEMATOGRAFICA LTDA;21.923.650/0001-89
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005722;CINEFLIX VALPARAISO SALA 05;0;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005305;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 2;6;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 21:55:00;LAST NIGHT IN SOHO;NOITE PASSADA EM SOHO;E2100412300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004159;SALA PELOTAS 01;6;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
21/11/2021;21/11/2021 21:55:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001814;MULTIPLEX BAURU SHOPPING 2;28;6000002;3136;5883;BAURU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5000241;CARIOCA SHOPPING 5;2;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;ORIGINAL;SIM;RÚSSIA;5002581;CINE PARAÍSO 07;4;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5004189;CINEFLIX JK SHOPPING - SALA 6;6;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5005723;CINEFLIX VALPARAISO SALA 06;11;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5002830;CINEMARK OSASCO 06;0;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5005119;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 2;2;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5001274;MULTIPLEX PANTANAL SHOPPING I (STADIUM);20;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5000487;PARK BARIGUI 8;8;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;ORIGINAL;SIM;RÚSSIA;5004703;SALA RIOMAR 10 - TRADICIONAL;7;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;DUBLADO;NÃO;RÚSSIA;5004193;SALA SALA REDECINE MOGI GUAÇU 4;0;6000014;24536;24537;MOGI GUAÇU;SP;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
21/11/2021;21/11/2021 22:00:00;CHERNOBYL: ABYSS;CHERNOBYL: O FILME;E2100461100000;ORIGINAL;SIM;RÚSSIA;5000317;SHOPPING IGUATEMI 3;7;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
