DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002916;CINEMARK BRASILIA 01;54;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005801;CINEMARK WEST PLAZA SALA 04;97;6000018;1843;36652;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005859;CINÉPOLIS SANTA MARIA - SALA 2;45;6000024;17266;37222;SANTA MARIA;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002859;KINOPLEX VILA OLÍMPIA 06;62;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006079;MULTIPLEX MARABA SALA 05;43;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000642;PRAIAMAR 3;130;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000880;SALA CINE BRISTOL 1;25;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5005704;CINE RITZ PÁTIO DIVINÓPOLIS - SALA 4;0;6000000;34407;34408;DIVINÓPOLIS;MG;CINE RITZ DIVINÓPOLIS LTDA. - EPP;15.800.338/0001-03
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5004557;CINEART CONTAGEM 3;5;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5004959;CINEART MONTE CARMO SALA 01;5;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5005978;CINESYSTEM ANANINDEUA SALA 04;11;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;DUBLADO;NÃO;BRASIL;5005198;CINÉPOLIS RIO POTY SALA 02-VIP;2;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5003390;MULTIPLEX MINAS SHOPPING 05;11;6000013;437;20427;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5000486;PARK BARIGUI 7;9;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:20:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;DUBLADO;NÃO;BRASIL;5004365;SALA CINEPOLIS PONTA NEGRA 02 VIP;9;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002565;CINE CATARATAS 2;34;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005573;CINESYSTEM PAULISTA SALA 03;13;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005133;CINÉPOLIS MANAÍRA SHOPPING - SALA 4;30;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001399;MULTIPLEX ITAÚ POWER 4;41;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003064;ORIENT CINEMAS RIVER SHOPPING SALA 03;43;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
30/06/2019;30/06/2019 21:20:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001660;ORIENT CINEPLACE BOULEVARD SHOPPING - SALA 1;41;6000046;2869;6630;FEIRA DE SANTANA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
30/06/2019;30/06/2019 21:20:01;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5000570;MULTIPLEX ITAÚ POWER 1;3;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002669;CINE PAMPULHA MALL SALA 2;37;;16187;16188;BELO HORIZONTE;MG;CINE TJ LTDA;09.686.489/0001-71
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004979;CINE SUPER K SALA 04;56;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005551;CINEMARK JUA GARDEN SALA 03;47;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006284;CINEMARK NOVO HAMBURGO 01;92;6000018;1843;42884;NOVO HAMBURGO;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004999;CINESYSTEM AMERICAS 03;27;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005885;MULTICINE TIMON - SALA 01;9;6000045;5935;37675;TIMON;MA;MULTICINE CINEMAS LTDA;07.609.246/0001-04
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000295;PIER 21 9;59;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003292;SALA 04;32;6000024;17266;19864;CAXIAS DO SUL;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004259;SALA VILA VALE TAUBATE 05;28;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:25:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000809;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 07;20;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
30/06/2019;30/06/2019 21:25:00;DESLEMBRO;;B1800411600000;ORIGINAL;SIM;BRASIL;5001565;CINE ESTAÇÃO NET RIO - SALA 1;13;6000030;592;5126;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
30/06/2019;30/06/2019 21:25:00;EDMOND;CYRANO - MON AMOUR;E1900233400000;ORIGINAL;SIM;BÉLGICA;5005176;CINE ESTAÇÃO NET RIO - SALA 4;5;6000030;592;5126;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
30/06/2019;30/06/2019 21:25:00;LONG SHOT;CASAL IMPROVÁVEL;E1900126800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005020;KINOPLEX VIA PARQUE 6;34;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/06/2019;30/06/2019 21:25:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003620;ANÁPOLIS 4;19;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
30/06/2019;30/06/2019 21:25:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002540;CINE COROA DO MEIO 04;91;6000018;1843;15415;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:25:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004981;CINE SUPER K SALA 06;41;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
30/06/2019;30/06/2019 21:25:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006239;PATOS SHOPPING 2;4;6000045;34494;42277;PATOS;PB;MOVIECINE EMPRESA DE CINEMAS LTDA- ME;26.194.106/0001-67
30/06/2019;30/06/2019 21:25:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005937;UCI PARK SHOPPING CANOAS SALA 06;9;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
30/06/2019;30/06/2019 21:25:00;ROCKETMAN;ROCKETMAN;E1900164300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000074;KINOPLEX ITAIM 6;43;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
30/06/2019;30/06/2019 21:25:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006187;SÃO LEO BOURBON 01;44;6000027;22546;41702;SÃO LEOPOLDO;RS;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 21:25:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5005650;SALA ITAPETININGA CENTRO 05;6;6000034;5642;6659;ITAPETININGA;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003903;CAMPINAS 6;116;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004926;CINE PIRACICABA SHOPPING VI;44;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001712;CINE PLAYARTE ABC SALA 04;49;6000049;260;2853;SANTO ANDRÉ;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003531;CINEPOLIS BH 02;44;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000865;ESPAÇO ITAU COUNTRY 7;40;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006305;GALLERIA CAMPINAS 02 - VIP;28;6000024;17266;43208;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000122;KINOPLEX D. PEDRO 9 - PLATINUM;22;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000593;MARKET PLACE 4;115;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005076;MOVIECOM SHOPPING PASSEIO 2;4;6000100;2897;29852;SÃO LUÍS;MA;MOVIE CINEMAS LTDA;04.708.972/0001-96
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001263;MULTIPLEX MAUÁ V (STADIUM);19;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006117;MULTIPLEX PLAZA SUL SALA 02;29;6000049;39188;41344;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001895;MULTIPLEX SHOPPING CAMPO LIMPO IV;54;6000002;3136;6395;SÃO PAULO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006124;MULTIPLEX VOLTA REDONDA III;67;6000002;3136;41384;VOLTA REDONDA;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000550;ORIENT CINEMAS RIVER SHOPPING SALA 01;46;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004911;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 06;25;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000627;PLAZA 6;84;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002942;SALA 07;123;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004794;SALA CINEMARK DIAMOND 05;76;6000018;1843;27429;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004468;SALA XMOVIES 2;23;;25923;25924;GUARULHOS;SP;XMOVIES LTDA;18.873.801/0001-27
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004808;SHOPPING BOSQUE DOS IPÊS- SALA 02;28;6000058;749;27590;CAMPO GRANDE;MS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002368;UCI - INDEPENDÊNCIA - SALA 03;30;6000059;2612;14657;JUIZ DE FORA;MG;UCI RIBEIRO LTDA;02.117.937/0001-77
30/06/2019;30/06/2019 21:30:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004519;UCI ILHA SHOPPING SAO LUIS - SALA 04;16;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005377;2120 CINEMARK MOGI DAS CRUZES SALA 06;74;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004486;ARAPIRACA BRA 04;44;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002018;ARAÇATUBA III;116;6000002;3103;3111;ARAÇATUBA;SP;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5003370;ARAÚJO MULTIPLEX VIA VERDE 03;31;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006141;ART MOVIE KARAJAS 03;9;6000028;15568;41661;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002148;AVENIDA CENTER IV;59;6000002;3136;4379;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005676;BOITUVA CINE PARK SALA 01;31;6000000;34179;34180;BOITUVA;SP;CINEMATOGRAFICA BOITUVA LTDA ME;21.528.711/0001-03
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000337;BOTAFOGO 1;80;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003907;CAMPINAS 3;115;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003450;CASTRO 1;6;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002996;CATUAI MARINGÁ 03;54;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006062;CENTERPLEX BOULEVARD 04;19;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006209;CENTERPLEX DIADEMA SALA 02;36;6000006;27814;41783;DIADEMA;SP;CINEMATOGRÁFICA LIMEIRA LTDA;17.360.792/0001-08
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005882;CENTERPLEX MAG SHOPPING - SALA 03;14;6000006;37601;37602;JOÃO PESSOA;PB;CINE ELI PARAÍBA CINEMAS LTDA;28.492.489/0001-85
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002829;CENTERPLEX MARACANAU SALA 01;18;6000006;16321;16969;MARACANAÚ;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002808;CENTERPLEX MINAS SUL 04;14;6000006;3099;16776;POÇOS DE CALDAS;MG;EMPRESA CINE SÃO LUIZ LTDA;17.066.754/0001-47
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003108;CENTERPLEX NORTH SHOPPING CARUARU 02;84;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005057;CENTERPLEX PÁTIO NORTE SHOPPING - SALA 2;52;6000006;29560;29562;SÃO JOSÉ DE RIBAMAR;MA;CINEMATOGRAFICA NORDESTE LTDA;21.599.452/0001-01
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005526;CIDADE LUZ I;20;;32725;32727;GUARABIRA;PB;VERONILDO COUTINHO DE SOUSA EIRELI- EPP;24.248.972/0001-68
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006207;CINE A ITAJUBA 04;6;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
30/06/2019;30/06/2019 21:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000687;CINE ARICANDUVA 9;168;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
