DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004888;CIRCUITO CINEMAS PFZ - SALA 01;2;6000028;15568;27876;PORTO FELIZ;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000274;INTERLAGOS 7;30;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003564;LONDRINA 01;2;6000027;22546;22548;LONDRINA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000590;MARKET PLACE 1;2;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000233;METRÔ SANTA CRUZ 9 (EX SALA 10);7;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001484;MOVIECOM MAXI 4;15;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006252;MULTIPLEX IBIRAPUERA SALA 02;14;6000049;39188;39189;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006075;MULTIPLEX MARABA SALA 01;15;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000163;NORTH SHOPPING 4;17;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002678;ORIENT CINE PARELELA - SALA 03;18;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003064;ORIENT CINEMAS RIVER SHOPPING SALA 03;18;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005252;ORIENT CINEMAS SHOPPING SERRINHA - SALA 2;0;6000046;2869;30607;SERRINHA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001660;ORIENT CINEPLACE BOULEVARD SHOPPING - SALA 1;22;6000046;2869;6630;FEIRA DE SANTANA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004907;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 02;11;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004177;SALA ITAPECERICA 02;12;6000034;5642;24435;ITAPECERICA DA SERRA;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002716;SALA PLAYARTE PRAÇA DA MOÇA 07;8;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
04/06/2019;04/06/2019 15:40:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002373;UCI - SHOPPING CASA FORTE - SALA 01;7;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
04/06/2019;04/06/2019 15:40:00;HELLBOY;HELLBOY;E1900033700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004513;SALA SHOW CADIMA 03;2;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003619;ANÁPOLIS 3;13;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002587;CINE PARAÍSO 05;22;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004842;CINEMAIS GUARATINGUETÁ - SALA +4;5;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005622;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 05;7;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004845;MONTES CLAROS SALA +3;4;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000487;PARK BARIGUI 8;15;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004762;SALA CINEMARK ATRIUM 07;10;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004701;SALA RIOMAR 9 - TRADICIONAL;22;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:40:00;KARDEC;;B1900157600000;DUBLADO;NÃO;BRASIL;5003838;ARCOPLEXCINEMAS- PATIO CHAPECÓ III;11;6000003;24035;24054;CHAPECÓ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
04/06/2019;04/06/2019 15:40:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5005365;CIRCUITO CINEMAS - PNP SALA 02;1;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
04/06/2019;04/06/2019 15:40:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5006013;MOVIEMAX CAMARÁ SALA 03;14;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
04/06/2019;04/06/2019 15:40:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5004215;NOVO SHOPPING 5;21;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5004490;SALA PASSEIO 02;11;6000018;1843;26040;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;MA;MA;E1900162000000;ORIGINAL;SIM;ESTADOS UNIDOS;5006101;CINESYSTEM AMÉRICAS 09;14;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
04/06/2019;04/06/2019 15:40:00;RED JOAN;A ESPIÃ VERMELHA;E1900122900000;ORIGINAL;SIM;INGLATERRA;5001137;ESPAÇO ITAU FREI CANECA 5;12;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
04/06/2019;04/06/2019 15:40:00;RED JOAN;A ESPIÃ VERMELHA;E1900122900000;ORIGINAL;SIM;INGLATERRA;5000971;GNC MOINHOS 1;17;6000031;2203;3057;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/06/2019;04/06/2019 15:40:00;ROCKETMAN;ROCKETMAN;E1900164300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002734;CINE SOROCABA 02;4;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
04/06/2019;04/06/2019 15:40:00;ROCKETMAN;ROCKETMAN;E1900164300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002830;CINEMARK OSASCO 06;5;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;ROCKETMAN;ROCKETMAN;E1900164300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003009;CINEMARK SHOPPING GRANJA VIANA IV;2;6000018;1843;18206;COTIA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:40:00;ROCKETMAN;ROCKETMAN;E1900164300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005197;CINÉPOLIS RIO POTY SALA 01-VIP;5;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:40:00;ROCKETMAN;ROCKETMAN;E1900164300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000105;ROXY 2;79;6000037;1991;2400;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/06/2019;04/06/2019 15:40:00;UNA STORIA SENZA NOME;O CARAVAGGIO ROUBADO;E1900195700000;ORIGINAL;SIM;FRANÇA;5001139;ESPAÇO ITAU FREI CANECA 7;4;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
04/06/2019;04/06/2019 15:40:01;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005781;GRUPO CINE MARANGUAPE - SALA 03;9;6000006;35977;35978;MARANGUAPE;CE;MARANGUAPE CINEMAS LTDA - ME;26.791.315/0001-98
04/06/2019;04/06/2019 15:40:01;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000882;SALA CINE BRISTOL 3;6;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003446;CINE SHOW BARRA DO PIRAÍ 02;16;6000025;2973;20984;BARRA DO PIRAÍ;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005757;CINE SHOW BARRA MANSA SALA 02;29;6000025;2973;35083;BARRA MANSA;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005728;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 02;25;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006279;CINEMARK WALLIG 03;29;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005761;CINEMINAS JUIZ DE FORA SALA 01;8;6000020;35124;35125;JUIZ DE FORA;MG;CINEMINAS EXIBIDORA LTDA ME;19.454.092/0001-08
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005945;CINEPOLIS JP PORTO ALEGRE 03;45;6000024;17266;38323;PORTO ALEGRE;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005747;CINESYSTEM MORUMBI TOWN SALA 08;36;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006095;CINÉPOLIS ESTAÇÃO CUIABÁ 03;60;6000024;17266;40917;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005136;CINÉPOLIS MANAÍRA SHOPPING - SALA 7;30;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005862;CINÉPOLIS SANTA MARIA - SALA 5;4;6000024;17266;37222;SANTA MARIA;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002569;CIRCUITO 01;38;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000310;EXTRA ANCHIETA 5;48;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003589;JUNDIAI SHOPPING 02;20;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003282;MULTICINE MINEIROS 02;3;6000045;5935;19792;MINEIROS;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000767;NEW YORK CITY CENTER - SALA 03;69;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004256;SALA VILA VALE TAUBATE 02;16;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000262;SHOPPING COLINAS 7;13;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002369;UCI - INDEPENDÊNCIA - SALA 04;24;6000059;2612;14657;JUIZ DE FORA;MG;UCI RIBEIRO LTDA;02.117.937/0001-77
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005325;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 02;22;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002358;UCI SANTANA - SALA 01;42;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/06/2019;04/06/2019 15:45:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003636;VILLAGE MALL 03;8;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006272;CENTERPLEX CARPINA 03;6;6000006;37601;42700;CARPINA;PE;CINE ELI PARAÍBA CINEMAS LTDA;28.492.489/0001-85
04/06/2019;04/06/2019 15:45:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004930;GNC CAMBORIÚ 3;3;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/06/2019;04/06/2019 15:45:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000959;GNC MUELLER 3;72;6000031;2203;3052;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/06/2019;04/06/2019 15:45:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004407;SALA 6 TRADICIONAL;16;6000024;17266;25198;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/06/2019;04/06/2019 15:45:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005428;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 03;13;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/06/2019;04/06/2019 15:45:00;BRIGHTBURN;BRIGHTBURN - FILHO DAS TREVAS;E1900119000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000665;TATUAPÉ 5;22;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006206;CINE A ITAJUBA 03;2;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002269;CINE BIG SHOPPING 01;8;6000106;13919;13923;CONTAGEM;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003070;CINE CAMPINA GRANDE 2;11;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002259;CINE NORTE 01;9;6000106;13919;13920;BELO HORIZONTE;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000701;CINE TAMBORÉ 9;6;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003425;CINEMARK SHOPPING RAPOSO TAVARES 07;2;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005522;CINESERCLA CAJAZEIRAS SALA 02;6;6000106;5892;32718;SALVADOR;BA;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005904;CINESERCLA FEIRA DE SANTANA SALA 02;5;6000106;22215;37997;FEIRA DE SANTANA;BA;LB CINEMAS LTDA;15.068.493/0001-79
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002318;CINESERCLA NILÓPOLIS SQUARE SALA 01;19;6000106;13977;14061;NILÓPOLIS;RJ;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003536;CINESERCLA OSASCO 01;3;6000106;22215;22216;OSASCO;SP;LB CINEMAS LTDA;15.068.493/0001-79
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003015;CINESERCLA PÁTIO ITAGUAÍ SALA 03;13;6000106;13977;18367;ITAGUAÍ;RJ;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005444;CINESERCLA RIO GRANDE SALA 02;1;6000106;5892;32278;RIO GRANDE;RS;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004764;CINESERCLA SHOPPING MONTSERRAT SALA 02;11;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002612;CINESERCLA SHOPPING TAMBIÁ SALA 6;27;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004951;CINESERCLA TEIXEIRA DE FREITAS SALA 03;3;6000106;13977;28475;TEIXEIRA DE FREITAS;BA;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
04/06/2019;04/06/2019 15:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005388;CINESYSTEM ITABORAÍ - SALA 2;17;6000027;5348;31708;ITABORAÍ;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
