DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001280;MULTIPLEX PANTANAL SHOPPING VII (STADIUM);9;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005029;MULTIPLEX PATIO RORAIMA - SALA 4;3;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001893;MULTIPLEX SHOPPING CAMPO LIMPO II;4;6000002;3136;6395;SÃO PAULO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001267;MULTIPLEX TABOÃO III (STADIUM);15;6000002;3136;4378;TABOÃO DA SERRA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005252;ORIENT CINEMAS SHOPPING SERRINHA - SALA 2;1;6000046;2869;30607;SERRINHA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001662;ORIENT CINEPLACE BOULEVARD SHOPPING - SALA 3;14;6000046;2869;6630;FEIRA DE SANTANA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003909;SALA 4 VIP;2;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5004792;SALA CINEMARK DIAMOND 03;5;6000018;1843;27429;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003915;SOROCABA CIANE SALA 4;12;6000002;3136;24149;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:00:00;Z;AMIZADE MALDITA;E2000229400000;DUBLADO;NÃO;CANADÁ;5000657;SP MARKET 8;0;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:00:01;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004280;CM CINEMAS ARARUAMA 02;3;6000016;18328;18329;ARARUAMA;RJ;CRYK CINEMA ARARUAMA LTDA;12.991.031/0001-30
21/12/2020;21/12/2020 13:00:01;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006491;CM CINEMAS BACAXA 2;1;6000016;44751;44760;SAQUAREMA;RJ;CRYK CINEMA BACAXA LTDA;35.282.350/0001-72
21/12/2020;21/12/2020 13:00:01;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006490;CM CINEMAS BACAXA 1;3;6000016;44751;44760;SAQUAREMA;RJ;CRYK CINEMA BACAXA LTDA;35.282.350/0001-72
21/12/2020;21/12/2020 13:10:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005339;SHOPPING IGUATEMI 9;0;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003008;CINEMARK SHOPPING GRANJA VIANA II;3;6000018;1843;18206;COTIA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000677;ABC PLAZA 9;3;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000341;BOTAFOGO 5;0;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000242;CARIOCA SHOPPING 6;4;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000689;CINE ARICANDUVA 11;7;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002540;CINE COROA DO MEIO 04;16;6000018;1843;15415;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002917;CINEMARK BRASILIA 06;0;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003431;CINEMARK MOOCA PLAZA SHOPPING 06;12;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5001695;CINEMARK NATAL 2;5;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5006049;CINEMARK SHOPPING IGUATEMI SP SALA 03;1;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005218;CINEMARK VILA VELHA SALA 02;13;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002082;CINEMARK VITÓRIA 03;19;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000705;DOWTOWN 4;3;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004246;GUARULHOS 14;18;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000276;INTERLAGOS 9;7;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000289;PIER 21 3;10;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000303;PÁTIO HIGIENÓPOLIS 4;10;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004748;SALA METROPOLITANO BARRA 07;2;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000585;SHOPPING D 6;3;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000249;SHOPPING JARDINS 1;8;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000651;SP MARKET 2;10;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000282;TAGUATINGA SHOPPING 5;5;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:10:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5003635;VILLAGE MALL 02;0;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5005373;2120 CINEMARK MOGI DAS CRUZES SALA 02;7;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5005630;CINEMARK FOZ DO IGUAÇU SALA 01;2;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;ORIGINAL;SIM;ESTADOS UNIDOS;5005239;CINEMARK LAR CENTER SALA 02;0;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003374;JARDIM GUADALUPE 03;5;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:15:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004996;MULTIPLEX VIA NORTE MANAUS SALA 06;2;6000002;3136;28802;MANAUS;AM;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:15:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003899;SALA 2;4;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002348;CINE CIDADE JARDIM 3;0;6000018;1843;14628;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001622;CINEMARK JACAREI 3;15;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003420;CINEMARK SHOPPING RAPOSO TAVARES 02;9;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002073;CINEMARK TAUAPÉ II / BOULEVARD V;23;6000018;1843;12974;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005233;CINEMARK TIETÊ PLAZA SALA 03;5;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5001943;ELDORADO 04;2;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000310;EXTRA ANCHIETA 5;7;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000593;MARKET PLACE 4;3;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000225;METRÔ SANTA CRUZ 2;1;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000625;PLAZA 4;2;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004758;SALA CINEMARK ATRIUM 03;2;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5004785;SALA CINEMARK BH SHOPPING 6;0;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004452;SALA TUCURUVI 04;9;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000262;SHOPPING COLINAS 7;0;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:15:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000663;TATUAPÉ 3;10;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5000686;CINE ARICANDUVA 8;0;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5000623;PLAZA 2;2;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5004759;SALA CINEMARK ATRIUM 04;2;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;O BARCO;;B1800440700000;ORIGINAL;NÃO;BRASIL;5005338;CINEMAS BENFICA - SALA 4;4;;15690;15691;FORTALEZA;CE;CINEMAS BENFICA LTDA;07.509.597/0001-43
21/12/2020;21/12/2020 13:20:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001134;ESPAÇO ITAU FREI CANECA 2;0;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000491;CINE NITEROI 4;23;6000018;1843;2543;NITERÓI;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003082;CINEMARK SHOPPING CAPIM DOURADO III;2;6000018;1843;19102;PALMAS;TO;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003422;CINEMARK SHOPPING RAPOSO TAVARES 04;3;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001136;ESPAÇO ITAU FREI CANECA 4;0;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004245;GUARULHOS 13;13;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005251;ORIENT CINEMAS SHOPPING SERRINHA - SALA 1;0;6000046;2869;30607;SERRINHA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
21/12/2020;21/12/2020 13:20:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000655;SP MARKET 6;7;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002567;CINE CATARATAS 4;6;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
21/12/2020;21/12/2020 13:20:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000493;CINE NITEROI 6;17;6000018;1843;2543;NITERÓI;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002581;CINE PARAÍSO 07;2;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000697;CINE TAMBORÉ 5;13;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:20:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000990;PATIO SAVACCI 1;3;6000018;1843;3086;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5006509;CINEMARK ITABUNA 01;4;6000018;1843;44890;ITABUNA;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5001623;CINEMARK JACAREI 4;4;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
21/12/2020;21/12/2020 13:25:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5002831;CINEMARK OSASCO 08;8;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003429;CINEMARK MOOCA PLAZA SHOPPING 04;6;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005231;CINEMARK TIETÊ PLAZA SALA 01;14;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004451;SALA TUCURUVI 05;4;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002832;CINEMARK OSASCO 02;16;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:25:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5000296;PIER 21 10;1;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:30:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5005727;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 01;0;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:30:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5001137;ESPAÇO ITAU FREI CANECA 5;3;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:30:00;10 HORAS PARA O NATAL;;B2000488900000;ORIGINAL;NÃO;BRASIL;5003417;ESPAÇO ITAÚ DE CINEMA BRASILIA 07;6;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:30:00;DOLCE FINE GIORNATA;DOCE ENTARDECER NA TOSCANA;E2000011400000;ORIGINAL;SIM;POLÔNIA;5006233;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 10;0;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:30:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001694;CINEMARK NATAL 1;9;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:30:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000253;SHOPPING JARDINS 5;6;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:30:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000674;ABC PLAZA 6;3;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/12/2020;21/12/2020 13:30:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;ORIGINAL;SIM;ESTADOS UNIDOS;5001139;ESPAÇO ITAU FREI CANECA 7;0;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:30:00;M8;;B1900447800000;ORIGINAL;NÃO;BRASIL;5001140;ESPAÇO ITAU FREI CANECA 8;1;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/12/2020;21/12/2020 13:30:00;MARIO PUZO’S THE GODFATHER, CODA: THE DEATH OF MICHAEL CORLEONE;O PODEROSO CHEFÃO DE MARIO PUZO - DESFECHO: A MORTE DE MICHAEL CORLEONE;E2000468400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003463;ESPAÇO ITAU BOTAFOGO 5;1;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
