DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
26/08/2020;26/08/2020 22:30:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;6;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
26/08/2020;26/08/2020 22:30:00;MISSION: IMPOSSIBLE - FALLOUT;MISSÃO: IMPOSSÍVEL - EFEITO FALLOUT;E1800243500000;ORIGINAL;SIM;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;5;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
26/08/2020;26/08/2020 22:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5002102;CINE DRIVEIN;100;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
26/08/2020;26/08/2020 23:30:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006568;CINE + ARTE XANGRI-LÁ DRIVE-IN;2;6000103;32155;45890;XANGRI-LÁ;RS;EWERTON LUIS DE SOUZA BRANDOLT;23.288.683/0001-20
27/08/2020;27/08/2020 13:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 13:30:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5004881;CIRCUITO CINEMAS PBAS- SALA 03;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 14:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 14:30:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 14:30:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5002726;SALA CINE PLAYARTE MANAUARA 06;0;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 14:50:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;5;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 15:00:00;DE PERNAS PRO AR 3;;B1900104200000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 15:20:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;11;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 15:20:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;0;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
27/08/2020;27/08/2020 15:25:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002722;SALA CINE PLAYARTE MANAUARA 07;0;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 15:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 15:40:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000079;KINOPLEX AMAZONAS SALA 01;8;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 15:50:00;1917;1917;E1900439000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000080;KINOPLEX AMAZONAS SALA 02;2;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 15:50:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;4;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 16:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5004881;CIRCUITO CINEMAS PBAS- SALA 03;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 16:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5004823;KINOPLEX AMAZONAS SALA 05;0;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 16:00:00;OS PARÇAS 2;;B1900487100000;ORIGINAL;NÃO;BRASIL;5006494;CINE INTER SANTA INES 02;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 16:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 16:50:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5002726;SALA CINE PLAYARTE MANAUARA 06;13;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 17:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 17:10:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;16;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 17:10:00;OS PARÇAS 2;;B1900487100000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 17:15:00;ABIGAIL;ABIGAIL E A CIDADE PROIBIDA;E1900348700000;DUBLADO;NÃO;RÚSSIA;5002727;SALA CINE PLAYARTE MANAUARA 04;7;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 17:30:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;0;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
27/08/2020;27/08/2020 17:50:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;13;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 18:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002722;SALA CINE PLAYARTE MANAUARA 07;3;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 18:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 18:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;ORIGINAL;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;0;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
27/08/2020;27/08/2020 18:00:01;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006591;DRIVE IN SHOPPING VILLA LOBOS;2;6000006;2872;46069;SÃO PAULO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
27/08/2020;27/08/2020 18:10:00;COUNTDOWN;A HORA DA SUA MORTE;E1900400200000;DUBLADO;NÃO;HOLANDA;5000079;KINOPLEX AMAZONAS SALA 01;14;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 18:10:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006494;CINE INTER SANTA INES 02;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 18:20:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5000080;KINOPLEX AMAZONAS SALA 02;14;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 18:20:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;2;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 18:30:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5006568;CINE + ARTE XANGRI-LÁ DRIVE-IN;2;6000103;32155;45890;XANGRI-LÁ;RS;EWERTON LUIS DE SOUZA BRANDOLT;23.288.683/0001-20
27/08/2020;27/08/2020 18:30:00;DESPICABLE ME 3;MEU MALVADO FAVORITO 3;E1500759400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;7;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 18:30:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5004881;CIRCUITO CINEMAS PBAS- SALA 03;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 18:30:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5004823;KINOPLEX AMAZONAS SALA 05;0;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 18:30:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006558;CINESYSTEM IGUATEMI FLN DRIVE-IN;0;6000027;22546;41695;FLORIANÓPOLIS;SC;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 18:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006619;DRIVE - GYN SERRA DOURADA 03;2;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
27/08/2020;27/08/2020 18:30:00;STORKS;CEGONHAS - A HISTÓRIA QUE NÃO TE CONTARAM;E1600405300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;6;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
27/08/2020;27/08/2020 18:30:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004822;KINOPLEX AMAZONAS SALA 04;12;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 18:35:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;4;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
27/08/2020;27/08/2020 18:35:00;MY SPY;APRENDIZ DE ESPIÃ;E1900289600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;5;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 18:40:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
27/08/2020;27/08/2020 18:40:00;TRÊS VERÕES;;B1900410500000;ORIGINAL;NÃO;FRANÇA;5006574;DRIVE IN CINEART ALPHAVILLE;5;6000013;437;45925;NOVA LIMA;MG;DELTA FILMES LTDA;01.735.159/0001-17
27/08/2020;27/08/2020 18:50:00;MAMMA MIA! HERE WE GO AGAIN;MAMMA MIA! LÁ VAMOS NÓS DE NOVO;E1800169700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006617;DRIVE - GYN SERRA DOURADA 01;0;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
27/08/2020;27/08/2020 19:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;18;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 19:00:00;COCO;VIVA - A VIDA É UMA FESTA;E1700453400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006567;CINESHOW TUBARÃO DRIVE-IN;3;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
27/08/2020;27/08/2020 19:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006605;MULTICINE MOSSORÓ DRIVE IN;2;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
27/08/2020;27/08/2020 19:00:00;MAMMA MIA! HERE WE GO AGAIN;MAMMA MIA! LÁ VAMOS NÓS DE NOVO;E1800169700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006554;CINEPLUS XAXIM DRIVE-IN - PLANETA DRIVE-IN;12;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
27/08/2020;27/08/2020 19:00:00;SMALLFOOT;PÉPEQUENO;E1800215200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006579;CINESYSTEM BRÁS DRIVE-IN;0;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 19:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5003450;CASTRO 1;2;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
27/08/2020;27/08/2020 19:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5006602;TOPAZIO POLO SHOPPING DRIVE IN;31;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
27/08/2020;27/08/2020 19:00:01;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006560;CINE A ITAJUBÁ DRIVE-IN;2;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
27/08/2020;27/08/2020 19:10:00;DE PERNAS PRO AR 3;;B1900104200000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;6;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 19:10:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;9;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 19:15:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 19:40:00;DOLITTLE;DOLITTLE;E1900437900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;18;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 19:40:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;4;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
27/08/2020;27/08/2020 19:40:00;TRÊS VERÕES;;B1900410500000;ORIGINAL;NÃO;FRANÇA;5006578;CINE ARTE PAJUÇARA DRIVE-IN;14;;26591;26593;MACEIÓ;AL;ASSOCIAÇÃO CULTURAL ARTE PAJUÇARA - ACAP;19.442.911/0001-05
27/08/2020;27/08/2020 20:00:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;0;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
27/08/2020;27/08/2020 20:00:00;DOCTOR SLEEP;DOUTOR SONO;E1900463600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;19;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 20:00:00;FORD V FERRARI;FORD VS FERRARI;E1900252200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003451;CASTRO 2;3;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
27/08/2020;27/08/2020 20:00:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5006620;CINEMAIS MONTES CLAROS DRIVE IN;5;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
27/08/2020;27/08/2020 20:00:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;11;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 20:25:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;32;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 20:30:00;BACURAU;;B1900232600000;ORIGINAL;SIM;FRANÇA;5006572;CINE 14 BIS DRIVE-IN;5;;5822;6623;GUAXUPÉ;MG;GUAXUPE PROMOCOES E EVENTOS LTDA;03.929.354/0001-03
27/08/2020;27/08/2020 20:30:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002722;SALA CINE PLAYARTE MANAUARA 07;12;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 20:30:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5004879;CIRCUITO CINEMAS PBAS- SALA 01;5;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
27/08/2020;27/08/2020 20:30:00;MACABRO;;B1900618000000;ORIGINAL;NÃO;BRASIL;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;2;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
27/08/2020;27/08/2020 20:30:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5000079;KINOPLEX AMAZONAS SALA 01;18;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 20:30:00;THE INVISIBLE MAN;O HOMEM INVISÍVEL;E1900438600000;ORIGINAL;SIM;AUSTRÁLIA;5006558;CINESYSTEM IGUATEMI FLN DRIVE-IN;0;6000027;22546;41695;FLORIANÓPOLIS;SC;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 20:40:00;1917;1917;E1900439000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006568;CINE + ARTE XANGRI-LÁ DRIVE-IN;3;6000103;32155;45890;XANGRI-LÁ;RS;EWERTON LUIS DE SOUZA BRANDOLT;23.288.683/0001-20
27/08/2020;27/08/2020 20:40:00;THE SUN IS ALSO A STAR;O SOL TAMBÉM É UMA ESTRELA;E1900164200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;4;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
27/08/2020;27/08/2020 20:45:00;FIFTY SHADES FREED;CINQUENTA TONS DE LIBERDADE;E1700536700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006619;DRIVE - GYN SERRA DOURADA 03;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
27/08/2020;27/08/2020 20:50:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5000080;KINOPLEX AMAZONAS SALA 02;11;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
27/08/2020;27/08/2020 20:50:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006494;CINE INTER SANTA INES 02;10;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
27/08/2020;27/08/2020 20:50:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;6;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
27/08/2020;27/08/2020 21:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
27/08/2020;27/08/2020 21:00:00;EL AMOR MENOS PENSADO;UM AMOR INESPERADO;E1800483600000;ORIGINAL;SIM;ARGENTINA;5006617;DRIVE - GYN SERRA DOURADA 01;3;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
27/08/2020;27/08/2020 21:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5006560;CINE A ITAJUBÁ DRIVE-IN;1;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
