DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001709;MOVIECOM UNIMART 4;1;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006309;MOVIECOM VALE DO AÇO SALA 05;0;6000100;2923;2924;IPATINGA;MG;EMPRESA CINEMATOGRÁFICA IPATINGA LTDA;02.962.893/0001-81
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003058;MULTIPLEX CAMPO DOS GOYTACAZES III;19;6000002;3136;18910;CAMPOS DOS GOYTACAZES;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002416;MULTIPLEX PORTO VELHO SHOPPING 4;11;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003381;MULTIPLEX SERRA 05;20;6000002;3136;20405;SERRA;ES;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001265;MULTIPLEX TABOÃO I (STADIUM);33;6000002;3136;4378;TABOÃO DA SERRA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006126;MULTIPLEX VOLTA REDONDA V;10;6000002;3136;41384;VOLTA REDONDA;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005870;ROXY 6 BRISAMAR SALA 04;26;6000051;37347;37348;SÃO VICENTE;SP;SUELI VIEIRA DO PRADO - EIRELI;27.606.307/0001-97
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5003290;SALA 02;5;6000024;17266;19864;CAXIAS DO SUL;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003900;SALA 3;4;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5004372;SALA CINEPOLIS PONTA NEGRA 09 TRADICIONAL;12;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004717;SALA MOVIECOM MACAPÁ SHOPPING 5;12;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
26/12/2023;26/12/2023 21:45:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003915;SOROCABA CIANE SALA 4;9;6000002;3136;24149;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5003634;VILLAGE MALL 01;19;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5006101;CINESYSTEM AMÉRICAS 09;21;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
26/12/2023;26/12/2023 21:45:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5005741;CINESYSTEM MORUMBI TOWN SALA 02;13;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
26/12/2023;26/12/2023 21:45:00;O SEQUESTRO DO VOO 375;;B2300524600000;DUBLADO;NÃO;BRASIL;5005358;CINÉPOLIS MANGABEIRA SALA 03;21;6000024;17266;31527;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;PROPRIEDADE;;B1900126500000;DUBLADO;NÃO;BRASIL;5004702;SALA RIOMAR 8 - TRADICIONAL;9;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;THANKSGIVING;FERIADO SANGRENTO;E2300341800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002900;CENTERPLEX PÁTIO MACEIÓ 03;23;6000006;2872;17444;MACEIÓ;AL;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
26/12/2023;26/12/2023 21:45:00;THANKSGIVING;FERIADO SANGRENTO;E2300341800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004800;RIO GRANDE BRA 03;23;6000027;22546;27507;RIO GRANDE;RS;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
26/12/2023;26/12/2023 21:45:00;THE HAUNTING OF THE QUEEN MARY;A MALDIÇÃO DO QUEEN MARY;E2300256000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004488;ARAPIRACA BRA 06;6;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
26/12/2023;26/12/2023 21:45:00;THE HAUNTING OF THE QUEEN MARY;A MALDIÇÃO DO QUEEN MARY;E2300256000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005770;CINEPOLIS ITAQUA GARDEN - SALA 02;37;6000024;17266;35751;ITAQUAQUECETUBA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003520;SALA CINEPOLIS BARUERI 08;51;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5006366;CENTERPLEX ARACAJU 01;7;6000006;44041;44042;ARACAJU;SE;CINE ELI SERGIPE CINEMAS LTDA;30.456.242/0001-55
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5006061;CENTERPLEX BOULEVARD 03;4;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5004863;CENTERPLEX LIMEIRA SALA 05;6;6000006;27814;27816;LIMEIRA;SP;CINEMATOGRÁFICA LIMEIRA LTDA;17.360.792/0001-08
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5003110;CENTERPLEX NORTH SHOPPING CARUARU 01;12;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5005058;CENTERPLEX PÁTIO NORTE SHOPPING - SALA 1;6;6000006;29560;29562;SÃO JOSÉ DE RIBAMAR;MA;CINEMATOGRAFICA NORDESTE LTDA;21.599.452/0001-01
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;ORIGINAL;SIM;ALEMANHA;5005155;CINÉPOLIS MILLENNIUM - SALA 7;13;6000024;17266;30116;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5001261;MULTIPLEX MAUÁ III (STADIUM);8;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;ORIGINAL;SIM;ALEMANHA;5002943;SALA 01;14;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;ORIGINAL;SIM;ALEMANHA;5004444;SALA MACEIO 05;2;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
26/12/2023;26/12/2023 21:45:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5003917;SOROCABA CIANE SALA 6;5;6000002;3136;24149;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;SIM;ESTADOS UNIDOS;5005083;"CINE CENTER SALA ""C""";76;;29860;29862;SINOP;MT;R.P. MARTINS;12.454.986/0001-59
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004778;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 4;16;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5007022;CINEFLIX CIDADE 03;20;6000014;2379;54721;MARINGÁ;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5007013;CINEFLIX COTIA 05;22;6000014;2379;54717;COTIA;SP;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006909;CINEFLIX CUIABÁ SALA 08;4;6000014;2379;52279;CUIABÁ;MT;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006892;CINEFLIX LONDRINA SALA 02;24;6000014;2379;52277;LONDRINA;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005651;CINEPOLIS CARAPICUIBA 01;28;6000024;17266;33905;CARAPICUÍBA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005695;CINEPOLIS RIOMAR KENNEDY - SALA 04;32;6000024;17266;34309;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005114;CINÉPOLIS AMAPÁ GARDEN SHOPPING - SALA 5;35;6000024;17266;30091;MACAPÁ;AP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005141;CINÉPOLIS CENTER SHOPPING UBERLÂNDIA - SALA 1;38;6000024;17266;30098;UBERLÂNDIA;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005133;CINÉPOLIS MANAÍRA SHOPPING - SALA 4;39;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000619;IPIRANGA 03;22;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002791;MARINGA PARK SHOPPING 01;22;6000014;2379;16682;MARINGÁ;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000590;MARKET PLACE 1;36;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002412;MULTIPLEX PORTO VELHO SHOPPING 5;18;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001181;MULTIPLEX RIO PRETO IV;49;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002678;ORIENT CINE PARELELA - SALA 03;6;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004395;SALA CINEPOLIS BAURU 06;24;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004576;SALA CINEPOLIS IGUATEMI S. J. DO RIO PRETO 2 TRADI;29;6000024;17266;26825;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004166;SALA PELOTAS 05;16;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004455;SALA TUCURUVI 01;27;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004258;SALA VILA VALE TAUBATE 04;20;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000284;TAGUATINGA SHOPPING 7;62;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:45:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004805;UCI KINOPLEX DELUX RECIFE SALA 03;33;6000059;2612;27585;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
26/12/2023;26/12/2023 21:45:00;Ó PAÍ, Ó 2;;B2300472200000;ORIGINAL;NÃO;BRASIL;5004589;UCI ORIENT SHOPPING BARRA SALA 7;14;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
26/12/2023;26/12/2023 21:45:01;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5000921;MOVIECOM MAXI 1;10;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000680;CINE ARICANDUVA 2;67;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004229;CINEMARK RIOMAR RECIFE 9;44;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000712;DOWTOWN 11;18;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004930;GNC CAMBORIÚ 3;20;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002817;GNC GARTEN 01;14;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002394;GNC IGUATEMI 4;52;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005507;GNC NAÇÕES SALA 01;3;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004204;GNC PRAIA DE BELAS 5;19;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004246;GUARULHOS 14;80;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000293;PIER 21 7;27;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003519;SALA CINEPOLIS BARUERI 07;10;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:50:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003094;TOPAZIO POLO SHOPPING 1;148;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
26/12/2023;26/12/2023 21:50:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005127;CINÉPOLIS MARÍLIA SHOPPING - SALA 3;33;6000024;17266;30096;MARÍLIA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
26/12/2023;26/12/2023 21:50:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5001188;GNC BLUMENAU 3;51;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
26/12/2023;26/12/2023 21:50:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;ORIGINAL;SIM;JAPÃO;5002373;UCI - SHOPPING CASA FORTE - SALA 01;36;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
26/12/2023;26/12/2023 21:50:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5001073;UCI ORIENT SHOPPING DA BAHIA - SALA 01;24;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000245;CENTER VALE 3;26;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000691;CINE ARICANDUVA 13;45;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000701;CINE TAMBORÉ 9;16;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005319;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 04;26;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002918;CINEMARK BRASILIA 05;21;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005627;CINEMARK CAMAÇARI SALA 03;2;6000018;1843;33652;CAMAÇARI;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005631;CINEMARK FOZ DO IGUAÇU SALA 02;12;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005214;CINEMARK LAGES GARDEN SALA 04;20;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006285;CINEMARK NOVO HAMBURGO 02;11;6000018;1843;42884;NOVO HAMBURGO;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002072;CINEMARK TAUAPÉ II / BOULEVARD II;18;6000018;1843;12974;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006277;CINEMARK WALLIG 01;8;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000275;INTERLAGOS 8;9;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
26/12/2023;26/12/2023 21:50:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002792;MARINGA PARK SHOPPING 03;16;6000014;2379;16682;MARINGÁ;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
