DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
20/08/2020;20/08/2020 19:00:00;THE INVISIBLE MAN;O HOMEM INVISÍVEL;E1900438600000;DUBLADO;NÃO;AUSTRÁLIA;5000080;KINOPLEX AMAZONAS SALA 02;17;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/08/2020;20/08/2020 19:15:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006586;MULTICINE DRIVE IN - CIDADE JARDIM;2;6000045;5935;30736;GOIÂNIA;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
20/08/2020;20/08/2020 19:15:00;WONDER PARK;O PARQUE DOS SONHOS;E1900025300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006605;MULTICINE MOSSORÓ DRIVE IN;2;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
20/08/2020;20/08/2020 19:30:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004823;KINOPLEX AMAZONAS SALA 05;11;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/08/2020;20/08/2020 19:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;4;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/08/2020;20/08/2020 19:30:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006620;CINEMAIS MONTES CLAROS DRIVE IN;9;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/08/2020;20/08/2020 19:50:00;AQUAMAN;AQUAMAN;E1800433400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;3;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/08/2020;20/08/2020 20:00:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;72;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
20/08/2020;20/08/2020 20:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000079;KINOPLEX AMAZONAS SALA 01;11;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/08/2020;20/08/2020 20:00:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003451;CASTRO 2;4;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
20/08/2020;20/08/2020 20:00:01;JACK REACHER: NEVER GO BACK;JACK RACHER: SEM RETORNO;E1600733400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006617;DRIVE - GYN SERRA DOURADA 01;2;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 20:10:00;A STAR IS BORN;NASCE UMA ESTRELA;E1800303500000;ORIGINAL;SIM;ESTADOS UNIDOS;5006600;DRIVE - GYN ESTAÇÃO DA MODA;9;6000039;45898;46149;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 20:10:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;16;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/08/2020;20/08/2020 20:15:00;THE MUMMY;A MÚMIA;E1500758800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;4;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/08/2020;20/08/2020 20:15:00;YESTERDAY;YESTERDAY;E1900265700000;ORIGINAL;SIM;REINO UNIDO;5006618;DRIVE - GYN SERRA DOURADA 02;5;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 20:20:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5006578;CINE ARTE PAJUÇARA DRIVE-IN;1;;26591;26593;MACEIÓ;AL;ASSOCIAÇÃO CULTURAL ARTE PAJUÇARA - ACAP;19.442.911/0001-05
20/08/2020;20/08/2020 20:30:00;A QUIET PLACE;UM LUGAR SILENCIOSO;E1800074200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006572;CINE 14 BIS DRIVE-IN;2;;5822;6623;GUAXUPÉ;MG;GUAXUPE PROMOCOES E EVENTOS LTDA;03.929.354/0001-03
20/08/2020;20/08/2020 20:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;0;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/08/2020;20/08/2020 20:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;12;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/08/2020;20/08/2020 20:30:00;OS ESPETACULARES;;B2000163800000;ORIGINAL;NÃO;BRASIL;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;4;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
20/08/2020;20/08/2020 20:30:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5004822;KINOPLEX AMAZONAS SALA 04;12;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/08/2020;20/08/2020 20:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5006558;CINESYSTEM IGUATEMI FLN DRIVE-IN;0;6000027;22546;41695;FLORIANÓPOLIS;SC;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 20:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;8;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 20:40:00;OS ESPETACULARES;;B2000163800000;ORIGINAL;NÃO;BRASIL;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;6;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 20:45:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006579;CINESYSTEM BRÁS DRIVE-IN;1;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 20:50:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;5;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/08/2020;20/08/2020 21:00:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;3;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/08/2020;20/08/2020 21:00:00;PARASITE;PARASITA;E1900453900000;ORIGINAL;SIM;CORÉIA DO SUL;5006554;CINEPLUS XAXIM DRIVE-IN - PLANETA DRIVE-IN;18;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
20/08/2020;20/08/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005931;MOBI CINE AÇAILÂNDIA SALA 03;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
20/08/2020;20/08/2020 21:00:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5006560;CINE A ITAJUBÁ DRIVE-IN;3;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
20/08/2020;20/08/2020 21:00:01;THE FATE OF THE FURIOUS;VELOZES E FURIOSOS 8;E1700045600000;DUBLADO;NÃO;FRANÇA;5006574;DRIVE IN CINEART ALPHAVILLE;12;6000013;437;45925;NOVA LIMA;MG;DELTA FILMES LTDA;01.735.159/0001-17
20/08/2020;20/08/2020 21:10:00;CAPTAIN MARVEL;CAPITÃ MARVEL;E1900011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006570;TOP CINEPLEX PAULÍNIA - DRIVE-IN;4;6000056;19398;19399;PAULÍNIA;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
20/08/2020;20/08/2020 21:15:00;AQUAMAN;AQUAMAN;E1800433400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006619;DRIVE - GYN SERRA DOURADA 03;3;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 21:15:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006605;MULTICINE MOSSORÓ DRIVE IN;4;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
20/08/2020;20/08/2020 21:15:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/08/2020;20/08/2020 21:20:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005929;MOBI CINE AÇAILÂNDIA SALA 01;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
20/08/2020;20/08/2020 21:25:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006586;MULTICINE DRIVE IN - CIDADE JARDIM;5;6000045;5935;30736;GOIÂNIA;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
20/08/2020;20/08/2020 21:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;3;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/08/2020;20/08/2020 21:30:00;BOHEMIAN RHAPSODY;BOHEMIAN RHAPSODY;E1800251900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006567;CINESHOW TUBARÃO DRIVE-IN;1;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
20/08/2020;20/08/2020 21:30:00;MISSION: IMPOSSIBLE - FALLOUT;MISSÃO: IMPOSSÍVEL - EFEITO FALLOUT;E1800243500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006602;TOPAZIO POLO SHOPPING DRIVE IN;18;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
20/08/2020;20/08/2020 22:05:00;AQUAMAN;AQUAMAN;E1800433400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006558;CINESYSTEM IGUATEMI FLN DRIVE-IN;0;6000027;22546;41695;FLORIANÓPOLIS;SC;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 22:15:00;BABY DRIVER;EM RITMO DE FUGA;E1500757900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006617;DRIVE - GYN SERRA DOURADA 01;4;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 22:15:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;2;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 22:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006591;DRIVE IN SHOPPING VILLA LOBOS;5;6000006;2872;46069;SÃO PAULO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
20/08/2020;20/08/2020 22:30:00;FIFTY SHADES DARKER;CINQUENTA TONS MAIS ESCUROS;E1500757600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
20/08/2020;20/08/2020 22:30:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;2;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
20/08/2020;20/08/2020 22:30:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;2;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/08/2020;20/08/2020 22:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5002102;CINE DRIVEIN;72;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
21/08/2020;21/08/2020 13:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 13:40:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 13:45:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 14:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 14:10:00;SHAZAM!;SHAZAM!;E1900060900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;2;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 14:30:00;BIRDS OF PREY (AND THE FANTABULOUS EMANCIPATION OF ONE HARLEY QUINN);AVES DE RAPINA (ARLEQUINA E SUA EMANCIPAÇÃO FANTABULOSA);E1900628800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;2;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 15:10:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;5;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 15:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;4;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 15:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 15:30:01;PAN;PETER PAN;E1500684400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006591;DRIVE IN SHOPPING VILLA LOBOS;2;6000006;2872;46069;SÃO PAULO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
21/08/2020;21/08/2020 15:50:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;9;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 16:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000080;KINOPLEX AMAZONAS SALA 02;3;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/08/2020;21/08/2020 16:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
21/08/2020;21/08/2020 16:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;2;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
21/08/2020;21/08/2020 16:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 16:15:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 16:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 16:30:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5004823;KINOPLEX AMAZONAS SALA 05;4;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/08/2020;21/08/2020 16:50:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;2;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 17:00:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;0;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/08/2020;21/08/2020 17:00:00;THE INVISIBLE MAN;O HOMEM INVISÍVEL;E1900438600000;DUBLADO;NÃO;AUSTRÁLIA;5002727;SALA CINE PLAYARTE MANAUARA 04;0;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 17:00:01;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5006590;SUPER DRIVE IN;0;6000006;2872;46068;SÃO BERNARDO DO CAMPO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
21/08/2020;21/08/2020 17:20:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5000079;KINOPLEX AMAZONAS SALA 01;2;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/08/2020;21/08/2020 17:20:00;SHAZAM!;SHAZAM!;E1900060900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;2;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 18:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;6;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/08/2020;21/08/2020 18:00:00;COCO;VIVA - A VIDA É UMA FESTA;E1700453400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006567;CINESHOW TUBARÃO DRIVE-IN;3;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
21/08/2020;21/08/2020 18:00:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004822;KINOPLEX AMAZONAS SALA 04;6;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/08/2020;21/08/2020 18:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 18:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;141;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
21/08/2020;21/08/2020 18:00:01;DUNKIRK;DUNKIRK;E1700303100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006591;DRIVE IN SHOPPING VILLA LOBOS;1;6000006;2872;46069;SÃO PAULO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
21/08/2020;21/08/2020 18:15:00;Mostras e Festivais;;G0000000000004;ORIGINAL;NÃO;;5006578;CINE ARTE PAJUÇARA DRIVE-IN;1;;26591;26593;MACEIÓ;AL;ASSOCIAÇÃO CULTURAL ARTE PAJUÇARA - ACAP;19.442.911/0001-05
21/08/2020;21/08/2020 18:15:00;THE ADDAMS FAMILY;A FAMÍLIA ADDAMS;E1900349600000;DUBLADO;NÃO;CANADÁ;5006617;DRIVE - GYN SERRA DOURADA 01;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
21/08/2020;21/08/2020 18:20:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/08/2020;21/08/2020 18:20:00;TEEN TITANS GO! TO THE MOVIES;JOVENS TITÃS EM AÇÃO! NOS CINEMAS;E1800215000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006600;DRIVE - GYN ESTAÇÃO DA MODA;1;6000039;45898;46149;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
21/08/2020;21/08/2020 18:30:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;16;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/08/2020;21/08/2020 18:30:00;DOLOR Y GLORIA;DOR E GLÓRIA;E1900161900000;ORIGINAL;SIM;ESPANHA;5006574;DRIVE IN CINEART ALPHAVILLE;6;6000013;437;45925;NOVA LIMA;MG;DELTA FILMES LTDA;01.735.159/0001-17
