DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5006447;CINESERCLA AVENIDA SALA 04;0;6000106;22215;44346;FEIRA DE SANTANA;BA;LB CINEMAS LTDA;15.068.493/0001-79
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5005524;CINESERCLA CAJAZEIRAS SALA 04;2;6000106;5892;32718;SALVADOR;BA;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5004767;CINESERCLA SHOPPING MONTSERRAT SALA 03;3;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5001826;CINESERCLA SHOPPING TAMBIÁ SALA 2;9;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005983;CINESYSTEM ANANINDEUA SALA 09;5;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004242;GUARULHOS 10;15;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001436;MOVIECOM BOAVISTA 4;6;6000100;2914;4846;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001478;MOVIECOM JARAGUÁ 1;9;6000100;2921;2922;ARARAQUARA;SP;CINEMATOGRÁFICA JARAGUÁ LTDA;04.766.792/0001-60
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004420;MOVIECOM TAUBATÉ 1;12;6000100;25229;25231;TAUBATÉ;SP;MOVIEPASS CINEMATOGRÁFICA LTDA;18.695.259/0001-60
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000928;MOVIECOM VALE DO AÇO SALA 01;9;6000100;2923;2924;IPATINGA;MG;EMPRESA CINEMATOGRÁFICA IPATINGA LTDA;02.962.893/0001-81
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006078;MULTIPLEX MARABA SALA 04;4;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5004276;SALA SERCLA VALADARES 01;10;6000106;13919;24571;GOVERNADOR VALADARES;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;ORIGINAL;NÃO;ESTADOS UNIDOS;5003661;SHOPPING PREMIO SALA 3;0;6000106;5892;23478;NOSSA SENHORA DO SOCORRO;SE;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
07/10/2023;07/10/2023 14:20:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000332;VILLA LOBOS 3;8;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:20:00;THE MARSH KING'S DAUGHTER;A FILHA DO REI DO PÂNTANO;E2300346700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000590;MARKET PLACE 1;14;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:20:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004386;CINÉPOLIS SÃO LUIS SALA 09;18;6000024;17266;25195;SÃO LUÍS;MA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:20:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000311;EXTRA ANCHIETA 6;2;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:20:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005511;GNC NAÇÕES SALA 05;47;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
07/10/2023;07/10/2023 14:20:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000173;KINOPLEX PARKSHOPPING 9;29;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
07/10/2023;07/10/2023 14:20:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002556;UCI PALLADIUM - SALA 02;80;6000058;749;15486;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
07/10/2023;07/10/2023 14:20:01;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006080;CINEART MONTE CARMO SALA 06;0;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
07/10/2023;07/10/2023 14:20:01;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5003154;CINEMAXX GLÓRIA ITAPERUNA;0;6000019;3152;19509;ITAPERUNA;RJ;SUL FLUMINENSE CINEMAS LTDA;06.649.108/0001-96
07/10/2023;07/10/2023 14:20:01;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5002988;SALA CINEMAXX CASARIO SHOPPING VASSOURAS 01;4;6000019;18049;18050;VASSOURAS;RJ;VALE DO CAFÉ CINEMAS LTDA;12.259.599/0001-61
07/10/2023;07/10/2023 14:25:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002587;CINE PARAÍSO 05;76;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:25:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004525;UCI - SHOPPING ILHA SALA 03;29;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
07/10/2023;07/10/2023 14:25:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;ORIGINAL;SIM;ESTADOS UNIDOS;5004590;UCI ORIENT SHOPPING BARRA SALA 8;24;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
07/10/2023;07/10/2023 14:25:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005933;UCI PARK SHOPPING CANOAS SALA 02;45;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
07/10/2023;07/10/2023 14:25:00;FINNICK;OS PELUDOS;E2300107500000;DUBLADO;NÃO;RÚSSIA;5006660;GRUPO CINE RIO CLARO 03;3;6000034;44276;47613;RIO CLARO;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
07/10/2023;07/10/2023 14:25:00;FINNICK;OS PELUDOS;E2300107500000;DUBLADO;NÃO;RÚSSIA;5006411;GRUPOCINE ITAPETININGA 03;3;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
07/10/2023;07/10/2023 14:25:00;NOSSO SONHO;;B2300349700000;ORIGINAL;NÃO;BRASIL;5005741;CINESYSTEM MORUMBI TOWN SALA 02;12;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/10/2023;07/10/2023 14:25:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5005394;CINE SHOW ANGRA DOS REIS - SALA 3;19;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:25:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5001092;CINE VOLTA REDONDA 03;20;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:25:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5004553;CINEART SERRA SUL 03;43;6000013;437;26529;POUSO ALEGRE;MG;DELTA FILMES LTDA;01.735.159/0001-17
07/10/2023;07/10/2023 14:25:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5005640;CINESHOW TUBARÃO SALA 01;17;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
07/10/2023;07/10/2023 14:25:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5001087;SALA CINE RESENDE 01;3;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
07/10/2023;07/10/2023 14:25:00;RODEIO ROCK;;B2300261100000;ORIGINAL;NÃO;BRASIL;5000598;CINEMARK CANOAS 1;5;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:25:00;THE CREATOR;RESISTÊNCIA;E2300344200000;DUBLADO;NÃO;ESTADOS UNIDOS;5002370;UCI - SHOPPING CASA FORTE - SALA 03;30;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
07/10/2023;07/10/2023 14:25:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005008;CINESYSTEM S SULACAP 05;5;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
07/10/2023;07/10/2023 14:25:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004442;SALA MACEIO 07;4;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/10/2023;07/10/2023 14:25:01;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5004962;CINEART MONTE CARMO SALA 04;17;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
07/10/2023;07/10/2023 14:25:01;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5000822;MULTIPLEX DEL REY 3;47;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
07/10/2023;07/10/2023 14:30:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006204;CINE A ITAJUBA 01;2;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
07/10/2023;07/10/2023 14:30:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006715;CINE A VITORIA SALA 3;7;6000008;15833;49884;VITÓRIA;ES;CINE A LTDA;10.894.937/0001-01
07/10/2023;07/10/2023 14:30:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002565;CINE CATARATAS 2;3;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
07/10/2023;07/10/2023 14:30:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005544;CINE COLOMBO RESENDE SALA 02;2;6000008;15833;33011;RESENDE;RJ;CINE A LTDA;10.894.937/0001-01
07/10/2023;07/10/2023 14:30:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006913;LORENA SALA 4;1;6000008;15833;52285;LORENA;SP;CINE A LTDA;10.894.937/0001-01
07/10/2023;07/10/2023 14:30:00;ANGELA;;B2300345600000;ORIGINAL;NÃO;BRASIL;5006678;SALA 5 - LUIZ CARLOS MERTEN;21;;49175;49176;SÃO PAULO;SP;CENTRO DE CULTURA BELAS ARTES CINEMAS;42.130.905/0001-26
07/10/2023;07/10/2023 14:30:00;BLUE BEETLE;BESOURO AZUL;E2300216600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005573;CINESYSTEM PAULISTA SALA 03;29;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/10/2023;07/10/2023 14:30:00;CATS IN THE MUSEUM;GATOS NO MUSEU;E2300198400000;DUBLADO;NÃO;BELARUS (BIELORUSSIA);5001968;CINE GLÓRIA SHOPPING;6;;5923;12006;SÃO JOÃO DEL REI;MG;LOMBARDI E RESENDE CINEMAS LTDA ME;24.727.208/0001-75
07/10/2023;07/10/2023 14:30:00;ELEMENTAL;ELEMENTOS;E2300193100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004164;SALA PELOTAS 03;9;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003371;ARAÚJO MULTIPLEX VIA VERDE 04;33;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003904;CAMPINAS 2;45;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000475;CENTER 1;40;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000243;CENTER VALE 1;37;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005570;CENTERPLEX MARACANAU SALA 04;18;6000006;16321;16969;MARACANAÚ;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001361;CENTERPLEX SUZANO 2;23;6000006;2872;2873;SUZANO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005395;CINE SHOW ANGRA DOS REIS - SALA 4;17;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005876;CINE SHOW BEIRAMAR - SALA 02;39;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002167;CINE SHOW NOVA FRIBURGO 1;14;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001093;CINE VOLTA REDONDA 04;25;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005637;CINESHOW TUBARÃO SALA 04;12;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005157;CINÉPOLIS MANAUS PLAZA - SALA 1;14;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005199;CINÉPOLIS RIO POTY SALA 03-VIP;7;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005183;CINÉPOLIS SHOPPING GUARARAPES - SALA 6;25;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;ORIGINAL;SIM;ESTADOS UNIDOS;5004384;CINÉPOLIS SÃO LUIS SALA 03 - VIP;6;6000024;17266;25195;SÃO LUÍS;MA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000971;GNC MOINHOS 1;39;6000031;2203;3057;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000233;METRÔ SANTA CRUZ 9 (EX SALA 10);30;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006011;MOVIEMAX CAMARÁ SALA 01;5;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006129;MOVIEMAX IGARASSU 01;9;6000109;16398;41398;IGARASSU;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001816;MULTIPLEX BAURU SHOPPING 4;27;6000002;3136;5883;BAURU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004731;MULTIPLEX PARK LAGOS 3;35;6000002;3136;27345;CABO FRIO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004994;MULTIPLEX VIA NORTE MANAUS SALA 04;4;6000002;3136;28802;MANAUS;AM;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000768;NEW YORK CITY CENTER - SALA 04;30;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000305;PÁTIO HIGIENÓPOLIS 6;32;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004410;SALA 3 ESPLANADA MACRO;32;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001088;SALA CINE RESENDE 02;13;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006875;SALA CINE SHOW PETRÓPOLIS 04;26;6000025;2973;52113;PETRÓPOLIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004367;SALA CINEPOLIS PONTA NEGRA 04 TRADICIONAL;24;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004342;SALA CINEPOLIS SÃO BERNARDO 02;21;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004350;SALA PATIO BATEL 02 MACRO XE;33;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004698;SALA RIOMAR 5 - MACRO XE;22;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000716;SALA UCI RIBEIRO - S C R - 03;20;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000808;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 06;24;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001081;UCI ORIENT SHOPPING DA BAHIA - SALA 09;30;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
07/10/2023;07/10/2023 14:30:00;EQUALIZER 3;O PROTETOR - CAPÍTULO FINAL;E2300171900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006810;WEST CINE SALA 02;5;;51080;51081;CASCAVEL;PR;WEST CINE LTDA;44.246.458/0001-09
