DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005092;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 1;63;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005690;CIRCUITO CINEMAS - LIM - SALA 03;4;6000028;15568;34307;LIMEIRA;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5000056;KINOPLEX IGUAÇU TOP SALA 01 - KINOEVOLUTION;85;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5001490;MOVIECOM PRUDENSHOPPING 4;27;6000100;2914;2915;PRESIDENTE PRUDENTE;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005075;MOVIECOM SHOPPING PASSEIO 1;8;6000100;2897;29852;SÃO LUÍS;MA;MOVIE CINEMAS LTDA;04.708.972/0001-96
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5001817;MULTIPLEX BAURU SHOPPING 5;108;6000002;3136;5883;BAURU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5001240;MULTIPLEX CATUAI LONDRINA SALA 2;58;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5002381;MULTIPLEX CAXIAS SHOPPING 4;72;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5005028;MULTIPLEX PATIO RORAIMA - SALA 3;6;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5002414;MULTIPLEX PORTO VELHO SHOPPING 3;22;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;SIM;BRASIL;5003378;MULTIPLEX SERRA 02;29;6000002;3136;20405;SERRA;ES;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5004992;MULTIPLEX VIA NORTE MANAUS SALA 02;19;6000002;3136;28802;MANAUS;AM;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5005901;MULTIPLEX VIC CENTER SALA 03;2;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5003909;SALA 4 VIP;55;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5003521;SALA CINEPOLIS BARUERI 09;76;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5004179;SALA ITAPECERICA 01;9;6000034;5642;24435;ITAPECERICA DA SERRA;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5002712;SALA PLAYARTE PRAÇA DA MOÇA 05;39;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/01/2018;21/01/2018 15:00:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005334;TOP CINEPLEX CAMPINAS - SALA 3;10;6000056;19398;31303;CAMPINAS;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
21/01/2018;21/01/2018 15:00:00;FATHER FIGURES;CORRENDO ATRÁS DE UM PAI;E1700599500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000602;CINEMARK CANOAS 5 (EX SALA 9);20;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FATHER FIGURES;CORRENDO ATRÁS DE UM PAI;E1700599500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004225;CINEMARK RIOMAR RECIFE 5;67;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FATHER FIGURES;CORRENDO ATRÁS DE UM PAI;E1700599500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003072;CINEPOLIS BLUMENAU 6;36;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/01/2018;21/01/2018 15:00:00;FATHER FIGURES;CORRENDO ATRÁS DE UM PAI;E1700599500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000789;SHOPPING JARDIM SUL - SALA 07;9;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003368;ARAÚJO MULTIPLEX VIA VERDE 01;24;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003800;ARCOPLEXCINEMAS - CACHOEIRINHA I;46;6000003;24035;24041;CACHOEIRINHA;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005039;ARCOPLEXCINEMAS ALDEOTA SALA II;17;6000003;24035;24037;FORTALEZA;CE;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003796;ARCOPLEXCINEMAS BELLA CITTÁ II;85;6000003;24035;24039;PASSO FUNDO;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003830;ARCOPLEXCINEMAS- MARROCOS;50;6000003;24035;24052;LAGES;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005676;BOITUVA CINE PARK SALA 01;19;6000000;34179;34180;BOITUVA;SP;CINEMATOGRAFICA BOITUVA LTDA ME;21.528.711/0001-03
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002995;CATUAI MARINGÁ 01;106;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001249;CENTER IGUATEMI I;93;6000002;3132;4374;SÃO CARLOS;SP;CINEMAS ALVORADA DIVERSÕES LTDA;02.104.789/0001-56
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005526;CIDADE LUZ I;19;;32725;32727;GUARABIRA;PB;VERONILDO COUTINHO DE SOUSA EIRELI- EPP;24.248.972/0001-68
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004821;CINE CENTER I;32;;14828;14829;SÃO ROQUE;SP;CINE SÃO ROQUE DIVERSÕES LTDA - ME;02.812.929/0001-40
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001968;CINE GLÓRIA SHOPPING;30;;5923;12006;SÃO JOÃO DEL REI;MG;LOMBARDI E RESENDE CINEMAS LTDA ME;24.727.208/0001-75
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005777;CINE GRACHER ARAPONGAS - SALA 03;25;6000032;5979;35875;ARAPONGAS;PR;CINE GRACHER LTDA;07.272.690/0001-87
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001862;CINE GRACHER LTDA;34;6000032;5979;6687;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005292;CINE GRACHER PORTO UNIÃO SALA 03;43;6000032;5979;30780;PORTO UNIÃO;SC;CINE GRACHER LTDA;07.272.690/0001-87
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005612;CINE ITAIM PAULISTA SALA 3;18;;33274;33275;SÃO PAULO;SP;COMPLEXO ITAIM PAULISTA DE CINEMAS EIRELI-ME;24.189.686/0001-79
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004595;CINE LASER ARIQUEMES 01;11;6000104;19465;26897;ARIQUEMES;RO;CINE LASER CINEMAS LTDA;03.569.447/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005644;CINE LASER BARRA DO GARÇAS SALA 03;16;6000104;33805;33806;BARRA DO GARÇAS;MT;CINE LASER BARRA DO GARÇAS LTDA- ME;24.864.214/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005794;CINE LASER ITABAIANA - SALA 01;22;6000104;19465;36481;ITABAIANA;SE;CINE LASER CINEMAS LTDA;03.569.447/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005796;CINE LASER ITABAIANA - SALA 03;13;6000104;19465;36481;ITABAIANA;SE;CINE LASER CINEMAS LTDA;03.569.447/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004593;CINE LASER SORRISO 2;29;6000104;19465;19467;SORRISO;MT;CINE LASER CINEMAS LTDA;03.569.447/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001258;CINE PIRACICABA SHOPPING V;136;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003133;CINE QUINZE 2;27;6000012;15558;15559;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005384;CINE RITZ CATAGUASES - SALA 1;17;6000000;31641;31643;CATAGUASES;MG;CINEMATOGRÁFICA CATAGUASES LTDA EPP;21.257.121/0001-93
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003788;CINE SÃO MATEUS;17;6000000;24025;24026;SÃO MATEUS;ES;CINE SÃO MATEUS LTDA;17.151.166/0001-01
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002236;CINE VENEZA;14;;7010;13705;PORTO VELHO;RO;LACERDA E RAMALHO LTDA;34.765.263/0001-03
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004967;CINE XV APUCARANA SALA 02;32;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005820;CINEART CACOAL SHOPPING SALA 01;17;;19535;37071;CACOAL;RO;CINE ART LTDA ME;07.083.456/0001-01
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005723;CINEFLIX VALPARAISO SALA 06;19;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002916;CINEMARK BRASILIA 01;70;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005629;CINEMARK CAMAÇARI SALA 05;65;6000018;1843;33652;CAMAÇARI;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001699;CINEMARK NATAL 6;101;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003154;CINEMAXX GLÓRIA ITAPERUNA;53;6000019;3152;19509;ITAPERUNA;RJ;SUL FLUMINENSE CINEMAS LTDA;06.649.108/0001-96
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003038;CINEMAXX PARACAMBI;40;6000019;18569;18716;PARACAMBI;RJ;MP CINEMAS LTDA;12.983.519/0001-16
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001574;CINERITZ GUARAPARI 3;12;6000000;5252;6638;GUARAPARI;ES;CINEMATOGRÁFICA GUARAPARI LTDA;05.077.549/0001-06
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001917;CINESYSTEM PARANAGUÁ SALA 02;82;6000027;2375;6627;PARANAGUÁ;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005574;CINESYSTEM PAULISTA SALA 04;91;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002400;CINEVIP RONDON PLAZA SHOPPING SALA 01;52;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005169;CINÉPOLIS CUIABÁ - SALA 5;64;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005180;CINÉPOLIS SHOPPING GUARARAPES - SALA 3;119;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004248;GOIABEIRAS 1;117;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005541;GRUPO CINE CAJAMAR SALA 03;18;6000034;5642;32957;CAJAMAR;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005685;GRUPO CINE VALINHOS SALA 01;16;6000034;5642;34260;VALINHOS;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004244;GUARULHOS 12;142;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003632;IPORANGA 4 - SALA 3;34;6000051;22896;22897;SANTOS;SP;PATIO DE CINEMAS LTDA - ME;11.413.383/0001-46
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003376;JARDIM GUADALUPE 05;58;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003587;LASER VILHENA 02;13;6000104;19465;19466;VILHENA;RO;CINE LASER CINEMAS LTDA;03.569.447/0001-74
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000226;METRÔ SANTA CRUZ 3;43;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002921;MOBI CINE ARAGUAINA SALA 02;24;6000040;17628;17629;ARAGUAÍNA;TO;C.A.V. LEMOS;08.913.231/0001-06
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;20;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005699;MOBI CINE GURUPI SALA 02;9;6000040;17628;34401;GURUPI;TO;C.A.V. LEMOS;08.913.231/0001-06
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005865;MOBI CINE PARACATU SALA 02;4;6000040;37280;37281;PARACATU;MG;LEMOS & MORAIS LTDA - ME;28.230.884/0001-90
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004956;MOBI CINE PARAGOMINAS - SALA 02;26;6000040;28561;28563;PARAGOMINAS;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005380;MOBI CINE TUCURUÍ - SALA 2;11;6000040;28561;31594;TUCURUÍ;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005548;MOBICINE GLÓRIA SALA 02;9;6000040;33065;33066;NOSSA SENHORA DA GLÓRIA;SE;LEMOS & SILVA LTDA - ME;15.659.276/0001-53
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001434;MOVIECOM BOAVISTA 2;20;6000100;2914;4846;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001482;MOVIECOM MAXI 3;156;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001813;MULTIPLEX BAURU SHOPPING 1;116;6000002;3136;5883;BAURU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005614;MULTIPLEX BOULEVARD BOTUCATU SALA 01;52;6000002;3136;33423;BOTUCATU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003060;MULTIPLEX CAMPO DOS GOYTACAZES I;17;6000002;3136;18910;CAMPOS DOS GOYTACAZES;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001243;MULTIPLEX CATUAI LONDRINA SALA 5;70;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002385;MULTIPLEX CAXIAS SHOPPING 5;89;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001260;MULTIPLEX MAUÁ II (STADIUM);106;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001280;MULTIPLEX PANTANAL SHOPPING VII (STADIUM);77;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005027;MULTIPLEX PATIO RORAIMA - SALA 2;12;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001264;MULTIPLEX RIO PRETO III;163;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003381;MULTIPLEX SERRA 05;27;6000002;3136;20405;SERRA;ES;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/01/2018;21/01/2018 15:00:00;FERDINAND;O TOURO FERDINANDO;E1700322100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001894;MULTIPLEX SHOPPING CAMPO LIMPO III;66;6000002;3136;6395;SÃO PAULO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
